1869.5605416454,3372.8601779352,5841.9651950095,-7.2719379173,1.0077002887,1.7453880989
1794.4731914889,3383.0410030777,5859.5989014194,-7.2938879306,0.9672279210,1.6752879016
1718.8727600200,3392.8408522372,5876.5727380701,-7.3150165539,0.9264790004,1.6047087009
1642.7650039559,3402.2537718404,5892.8763930705,-7.3353109511,0.8854566300,1.5336558711
1566.9229867300,3411.1857225350,5908.3469854842,-7.3545683721,0.8445774939,1.4628511303
1490.5926508494,3419.7270848991,5923.1410590646,-7.3729836786,0.8034351521,1.3915905040
1414.5492048692,3427.7926698236,5937.1110619467,-7.3903732017,0.7624474451,1.3205977130
1338.0364726529,3435.4642412178,5950.3986133753,-7.4069132257,0.7212067910,1.2491668048
1261.0608464289,3442.7360255063,5962.9937132246,-7.4225913026,0.6797166353,1.1773037471
1184.4040138605,3449.5357284116,5974.7711441331,-7.4372515648,0.6383983106,1.1057383095
1107.3036247033,3455.9325271161,5985.8507244949,-7.4510431594,0.5968409073,1.0337587754
1030.5425188923,3461.8630090133,5996.1226204543,-7.4638293678,0.5554663789,0.9620959902
953.3571942634,3467.3877028281,6005.6916708379,-7.4757406910,0.5138631950,0.8900371619
875.7546559287,3472.5010316857,6014.5482162149,-7.4867651051,0.4720351314,0.8175888305
798.5227692718,3477.1526165593,6022.6049975517,-7.4967939921,0.4304068504,0.7454865328
720.8932761579,3481.3902676835,6029.9448246036,-7.5059304316,0.3885642580,0.6730130369
642.8735895925,3485.2085109080,6036.5582158641,-7.5141626213,0.3465113499,0.6001752634
565.2557370928,3488.5701179985,6042.3806901399,-7.5214102965,0.3046750319,0.5277126350
487.2675478826,3491.5100697543,6047.4728359528,-7.5277488764,0.2626391010,0.4549042669
409.7006158158,3494.0000482349,6051.7856051909,-7.5331173071,0.2208302293,0.3824891770
331.7831625276,3496.0663568800,6055.3645567484,-7.5375722992,0.1788324253,0.3097468467
253.5231776803,3497.7037454273,6058.2005969040,-7.5411025330,0.1366499956,0.2366847352
175.7149415341,3498.8971203417,6060.2675828882,-7.5436754666,0.0947110601,0.1640443681
97.5842020572,3499.6598874057,6061.5887341975,-7.5453200032,0.0525982941,0.0911029178
19.9238146715,3499.9858227941,6062.1532708501,-7.5460227240,0.0107390497,0.0186005797
-58.0391148023,3499.8796932715,6061.9694491249,-7.5457939063,-0.0312832661,-0.0541842063
-136.2960472433,3499.3364873504,6061.0285888704,-7.5446227452,-0.0734640505,-0.1272434680
-214.0529188038,3498.3632379349,6059.3428714345,-7.5425244038,-0.1153753002,-0.1998358820
-292.0836564959,3496.9517861532,6056.8981652360,-7.5394812915,-0.1574341649,-0.2726839724
-370.3793473759,3495.0972515479,6053.6860170752,-7.5354828858,-0.1996358402,-0.3457794183
-448.1456069799,3492.8199773931,6049.7416625364,-7.5305730472,-0.2415521501,-0.4183805967
-526.1565289172,3490.0988302969,6045.0284975109,-7.5247062118,-0.2836003339,-0.4912101874
-603.6207305920,3486.9629370817,6039.5969711351,-7.5179451774,-0.3253538334,-0.5635293699
-681.3094117949,3483.3826082202,6033.3956596391,-7.5102259331,-0.3672283282,-0.6360581225
-759.2131537968,3479.3532263056,6026.4165654399,-7.5015385235,-0.4092187416,-0.7087876519
-836.5417343903,3474.9171948393,6018.7331335563,-7.4919743713,-0.4508991408,-0.7809802210
-914.0650768619,3470.0318861449,6010.2715306871,-7.4814415706,-0.4926845174,-0.8533546162
-991.7734127823,3464.6928304240,6001.0240149140,-7.4699304843,-0.5345696061,-0.9259017180
-1068.8785760632,3458.9557217279,5991.0870511637,-7.4575611898,-0.5761295825,-0.9978857086
-1146.1483401703,3452.7649841470,5980.3643791373,-7.4442138645,-0.6177782793,-1.0700233676
-1222.7990996071,3446.1849389365,5968.9674065167,-7.4300271861,-0.6590933303,-1.1415831350
-1299.5942157517,3439.1516052854,5956.7853152863,-7.4148632109,-0.7004861901,-1.2132776712
-1376.5234623854,3431.6607987400,5943.8108577601,-7.3987129171,-0.7419513467,-1.2850974292
-1452.8067623586,3423.7900313417,5930.1782887316,-7.3817434220,-0.7830683356,-1.3563141430
-1529.2038933627,3415.4624747914,5915.7545376837,-7.3637890825,-0.8242466798,-1.4276371274
-1604.9402858303,3406.7641136359,5900.6885342198,-7.3450352827,-0.8650688834,-1.4983432582
-1680.7703824355,3397.6098641934,5884.8329090801,-7.3252985807,-0.9059415940,-1.5691368694
-1756.6835326308,3387.9958387054,5868.1809284697,-7.3045705947,-0.9468590707,-1.6400080180
-1831.9101504171,3378.0210722214,5850.9041261257,-7.2830648455,-0.9874065038,-1.7102382323
-1907.1996778187,3367.5877737691,5832.8331231159,-7.2605704945,-1.0279878454,-1.7805271779
-1982.5411610061,3356.6922268318,5813.9614822443,-7.2370795287,-1.0685971914,-1.8508646284
-2057.1708875809,3345.4464660010,5794.4832531155,-7.2128334964,-1.1088228979,-1.9205375958
-2131.8324321448,3333.7400461019,5774.2071390754,-7.1875942762,-1.1490657544,-1.9902402678
-2205.7690865457,3321.6932070056,5753.3414016901,-7.1616211070,-1.1889178923,-2.0592661955
-2279.7176322358,3309.1875074048,5731.6808945973,-7.1346586276,-1.2287764396,-2.1283032246
-2353.6667449614,3296.2195460633,5709.2197266832,-7.1066995048,-1.2686352926,-2.1973407831
-2426.8670176272,3282.9223573950,5686.1883203120,-7.0780305629,-1.3080905179,-2.2656792380
-2500.0479750283,3269.1650490907,5662.3599633535,-7.0483695961,-1.3475353323,-2.3339996605
-2572.4681063535,3255.0886394291,5637.9789066314,-7.0180206419,-1.3865700584,-2.4016097895
-2644.8492735094,3240.5544545231,5612.8049599276,-6.9866847174,-1.4255837827,-2.4691835422
-2717.1798181869,3225.5594172277,5586.8327934706,-6.9543551881,-1.4645702214,-2.5367100346
-2788.7269295648,3210.2570965175,5560.3283965269,-6.9213631511,-1.5031343864,-2.6035051279
-2860.2038517703,3194.4966085038,5533.0304305350,-6.8873832984,-1.5416607193,-2.6702346938
-2931.5986759420,3178.2750673070,5504.9338970051,-6.8524094080,-1.5801428009,-2.7368876144
-3002.1881569225,3161.7584779266,5476.3263250305,-6.8167993893,-1.6181907995,-2.8027886811
-3072.6760790030,3144.7838615682,5446.9254270588,-6.7802018574,-1.6561840575,-2.8685949343
-3142.3484965665,3127.5248346847,5417.0319156073,-6.7429911322,-1.6937377555,-2.9336398472
-3211.9001635624,3109.8109986459,5386.3506515913,-6.7047998315,-1.7312263684,-2.9985720294
-3281.3188957499,3091.6398061548,5354.8772229624,-6.6656224633,-1.7686433289,-3.0633801061
-3349.9016659582,3073.1970038390,5322.9333523176,-6.6258595003,-1.8056097028,-3.1274077438
-3418.3324527985,3054.3003994751,5290.2034734688,-6.5851181331,-1.8424941570,-3.1912934926
-3485.9183470569,3035.1430677113,5257.0220015165,-6.5438146337,-1.8789232109,-3.2543904648
-3553.3334986570,3015.5356715272,5223.0609951215,-6.5015407886,-1.9152602339,-3.3173280348
-3620.5654864915,2995.4760082969,5188.3166392239,-6.4582918488,-1.9514985308,-3.3800946063
-3686.9336331445,2975.1689406311,5153.1437662739,-6.4145095014,-1.9872712141,-3.4420547113
-3753.1000364211,2954.4136745839,5117.1945909556,-6.3697608314,-2.0229351570,-3.5038264723
-3819.0520825905,2933.2082147946,5080.4656572026,-6.3240415369,-2.0584835605,-3.5653981134
-3884.1221492204,2911.7690359100,5043.3319101020,-6.2778183404,-2.0935565737,-3.6261463542
-3948.9594822912,2889.8840617014,5005.4260228503,-6.2306340025,-2.1285041427,-3.6866773192
-4012.9078578199,2867.7766251349,4967.1348194920,-6.1829700324,-2.1629725601,-3.7463783695
-4076.6054449339,2845.2279617495,4928.0793888658,-6.1343547705,-2.1973058016,-3.8058452882
-4140.0394552487,2822.2364309540,4888.2568893841,-6.0847846798,-2.2314969742,-3.8650661363
-4202.5679695669,2799.0365775458,4848.0735645529,-6.0347654424,-2.2652000811,-3.9234416297
-4264.8150909475,2775.3987478076,4807.1316424658,-5.9838019213,-2.2987515160,-3.9815544197
-4326.1510263328,2751.5640053998,4765.8486576302,-5.9324138536,-2.3318118183,-4.0388165429
-4387.1880916637,2727.2963380790,4723.8158248494,-5.8800923931,-2.3647110284,-4.0957996464
-4447.9133637485,2702.5944632669,4681.0309226325,-5.8268347748,-2.3974421808,-4.1524916653
-4507.7125546181,2677.7102231312,4637.9301544098,-5.7731839740,-2.4296741719,-4.2083191115
-4567.1827484093,2652.3971413735,4594.0866107094,-5.7186085842,-2.4617288323,-4.2638394120
-4626.3108912165,2626.6541543246,4549.4984492021,-5.6631063120,-2.4935991259,-4.3190403798
-4684.4989636353,2600.7436492164,4504.6201379049,-5.6072428684,-2.5249627180,-4.3733637148
-4742.3280773720,2574.4089161749,4459.0070422732,-5.5504647829,-2.5561328300,-4.4273519325
-4799.2134701392,2547.9183042315,4413.1239564638,-5.4933506202,-2.5867942728,-4.4804591093
-4855.7233637246,2521.0092867247,4366.5161709602,-5.4353343687,-2.6172533202,-4.5332157268
-4911.8446338591,2493.6811634969,4319.1824730541,-5.3764145189,-2.6475028980,-4.5856095324
-4967.0099075239,2466.2123425493,4271.6050795489,-5.3171913227,-2.6772371900,-4.6371108370
-5021.7703464660,2438.3305400741,4223.3123810552,-5.2570777321,-2.7067532746,-4.6882341952
-5075.5724565631,2410.3197375549,4174.7962479312,-5.1966860154,-2.7357528164,-4.7384628749
-5128.9539022818,2381.9022118126,4125.5756495202,-5.1354173973,-2.7645256184,-4.7882988298
-5181.9015293333,2353.0776265345,4075.6500033114,-5.0732711526,-2.7930645905,-4.8377297795
-5233.8802950492,2324.1395068966,4025.5277098229,-5.0108801261,-2.8210813426,-4.8862562177
-5285.4097735114,2294.8008773235,3974.7117127779,-4.9476255942,-2.8488559272,-4.9343632094
-5336.4767443071,2265.0616274622,3923.2018210392,-4.8835073188,-2.8763812185,-4.9820384123
-5386.5653040358,2235.2245401585,3871.5224698794,-4.8191781044,-2.9033791424,-5.0288001883
-5436.1762703233,2204.9936688838,3819.1610648744,-4.7539998859,-2.9301196417,-5.0751160916
-5484.8085765382,2174.6767372898,3766.6505990241,-4.6886361199,-2.9563326394,-5.1205183356
-5532.9486085941,2143.9729749639,3713.4701226920,-4.6224383411,-2.9822802995,-5.1654610012
-5580.5831813807,2112.8826361872,3659.6200763062,-4.5554070975,-3.0079555152,-5.2099317792
-5627.2313357573,2081.7221405556,3605.6485146833,-4.4882245947,-3.0330990475,-5.2534816547
-5673.3597628975,2050.1822964824,3551.0199022857,-4.4202242109,-3.0579624450,-5.2965463223
-5718.5028433492,2018.5840353718,3496.2901086113,-4.3520978791,-3.0822947368,-5.3386910880
-5763.1123447661,1986.6137589296,3440.9159654815,-4.2831694767,-3.1063394274,-5.3803377139
-5807.1751573373,1954.2720834906,3384.8985404192,-4.2134403323,-3.1300894507,-5.4214739609
-5850.2466710191,1921.8880500369,3328.8077491234,-4.1436198634,-3.1533051602,-5.4616847492
-5892.7580852588,1889.1402127580,3272.0868311184,-4.0730150280,-3.1762189739,-5.5013726387
-5934.6962900358,1856.0294162625,3214.7372493091,-4.0016276470,-3.1988238255,-5.5405253902
-5975.6382825176,1822.8924785444,3157.3423895740,-3.9301839051,-3.2208917149,-5.5787480959
-6015.9941163238,1789.4004327450,3099.3324646001,-3.8579745448,-3.2426436626,-5.6164235744
-6055.3568931426,1755.8939136987,3041.2974712271,-3.7857339800,-3.2638603488,-5.6531719529
-6094.1209964618,1722.0402241162,2982.6611608465,-3.7127449102,-3.2847543476,-5.6893614205
-6132.2734563923,1687.8405667288,2923.4256166501,-3.6390099286,-3.3053186684,-5.7249798689
-6169.4297774086,1653.6427278572,2864.1932222155,-3.5652788678,-3.3253460665,-5.7596683400
-6205.9624277566,1619.1071007151,2804.3757613342,-3.4908195303,-3.3450373038,-5.7937745633
-6241.8584783359,1584.2351159569,2743.9757119720,-3.4156350007,-3.3643854113,-5.8272864686
-6276.7563736498,1549.3813527365,2683.6072232395,-3.3404897570,-3.3831955094,-5.8598665142
-6311.0061485351,1514.1996464248,2622.6707204105,-3.2646374631,-3.4016562681,-5.8918414862
-6344.2629914284,1479.0476652248,2561.7857029855,-3.1888492569,-3.4195818327,-5.9228894748
-6376.8606424942,1443.5762223734,2500.3473617491,-3.1123722866,-3.4371520904,-5.9533220539
-6408.7863768354,1407.7870998093,2438.3587831097,-3.0352103940,-3.4543601824,-5.9831273435
-6439.7190052745,1372.0440986814,2376.4500891413,-2.9581479399,-3.4710329865,-6.0120054874
-6469.9691758531,1335.9921191334,2314.0062288506,-2.8804193237,-3.4873379433,-6.0402465010
-6499.2327340359,1299.9975748986,2251.6618494407,-2.8028145389,-3.5031111123,-6.0675664310
-6527.8037478242,1263.7028076277,2188.7974684787,-2.7245624686,-3.5185109972,-6.0942398141
-6555.6697343280,1227.1099433680,2125.4167683863,-2.6456676968,-3.5335308697,-6.1202549964
-6582.5507676475,1190.5908525961,2062.1638477231,-2.5669319817,-3.5480198487,-6.1453506442
-6608.7172392480,1153.7826243631,1998.4101262870,-2.4875728818,-3.5621236762,-6.1697791901
-6634.1567723855,1116.6876072156,1934.1596718799,-2.4075954607,-3.5758356812,-6.1935290793
-6658.6140976219,1079.6827348114,1870.0653527483,-2.3278123931,-3.5890182723,-6.2163619970
-6682.3355189045,1042.4002288657,1805.4901582169,-2.2474307433,-3.6018042084,-6.2385078879
-6705.0832236642,1005.2188695368,1741.0901547647,-2.1672671672,-3.6140653077,-6.2597447347
-6727.0865226579,967.7690657783,1676.2251919214,-2.0865248208,-3.6259251693,-6.2802866178
-6748.3333425416,930.0534988580,1610.8999137792,-2.0052094850,-3.6373772859,-6.3001222655
-6768.6110115544,892.4553101016,1545.7779405806,-1.9241472183,-3.6483070265,-6.3190531315
-6788.1242875995,854.6007264629,1480.2118784191,-1.8425321603,-3.6588247564,-6.3372703740
-6806.6781056982,816.8742434714,1414.8676930869,-1.7611932893,-3.6688253347,-6.3545918839
-6824.4600822282,778.9007545483,1349.0956809315,-1.6793218698,-3.6784098876,-6.3711928164
-6841.4584825617,740.6832638574,1282.9010453170,-1.5969243787,-3.6875720899,-6.3870622163
-6857.5037868884,702.6099154417,1216.9560714466,-1.5148376606,-3.6962205698,-6.4020418229
-6872.7586714315,664.3021162648,1150.6050169461,-1.4322454631,-3.7044430105,-6.4162835079
-6887.2115707828,625.7630829098,1083.8534531008,-1.3491547212,-3.7122331781,-6.4297764740
-6900.7188198261,587.3841877436,1017.3792567345,-1.2664092397,-3.7195136366,-6.4423865981
-6913.4178593669,548.7837620394,950.5213582211,-1.1831861349,-3.7263584671,-6.4542421923
-6925.1828274300,510.3537440936,883.9586146031,-1.1003304319,-3.7326998296,-6.4652257542
-6936.1338300349,471.7118991378,817.0289758415,-1.0170180266,-3.7386024616,-6.4754494127
-6946.2596979203,432.8617509588,749.7385453138,-0.9332565164,-3.7440603428,-6.4849027403
-6955.4607001430,394.1977367957,682.7705083587,-0.8498963140,-3.7490197179,-6.4934926300
-6963.8314449527,355.3352577050,615.4587200657,-0.7661082182,-3.7535315811,-6.5013074063
-6971.2900106331,316.6688190671,548.4864837971,-0.6827427886,-3.7575517763,-6.5082705887
-6977.9136623482,277.8137406482,481.1875138435,-0.5989706488,-3.7611219498,-6.5144543104
-6983.6916590764,238.7738411729,413.5684244298,-0.5148000319,-3.7642363119,-6.5198485439
-6988.5684042862,199.9453908343,346.3155756642,-0.4310853027,-3.7668648961,-6.5244013853
-6992.5954831494,160.9420611995,278.7598270725,-0.3469935309,-3.7690355069,-6.5281609935
-6995.7623833346,121.7678688922,210.9081356507,-0.2625333767,-3.7707424781,-6.5311175543
-6998.0400183272,82.8204109328,143.4491596394,-0.1785620652,-3.7719701320,-6.5332439133
-6999.4541198602,43.7121383270,75.7116444898,-0.0942440348,-3.7727323381,-6.5345640930
-6999.9933772011,4.8399223232,8.3829913684,-0.0104349461,-3.7730229999,-6.5350675339
-6999.6662095047,-34.1830942276,-59.2068559622,0.0736992709,-3.7728466552,-6.5347620960
-6998.4625849490,-73.3526194276,-127.0504637169,0.1581493627,-3.7721978970,-6.5336384139
-6996.3977655202,-112.2711966326,-194.4594167943,0.2420584069,-3.7710849515,-6.5317107357
-6993.4542629059,-151.3261807992,-262.1046336596,0.3262615466,-3.7694983924,-6.5289627348
-6989.6649771220,-190.1213338912,-329.2998099023,0.4099044865,-3.7674559530,-6.5254251259
-6984.9952390762,-229.0428389174,-396.7138341147,0.4938198431,-3.7649389465,-6.5210655427
-6979.4355256550,-268.0861431522,-464.3388207447,0.5779978007,-3.7619422399,-6.5158750946
-6973.0452896394,-306.8551633591,-531.4887335028,0.6615843977,-3.7584978784,-6.5099092855
-6965.7639809817,-345.7358589737,-598.8320737410,0.7454117686,-3.7545732254,-6.5031115871
-6957.5823598858,-384.7234980228,-666.3606454411,0.8294697112,-3.7501633006,-6.4954733732
-6948.5864882615,-423.4225986557,-733.3894539445,0.9129055606,-3.7453144916,-6.4870749898
-6938.6898870150,-462.2184612038,-800.5858590012,0.9965500301,-3.7399801860,-6.4778357014
-6927.9959937238,-500.7176053238,-867.2683326650,1.0795547702,-3.7342161369,-6.4678520755
-6916.4014019719,-539.3033968359,-934.1008840143,1.1627463234,-3.7279666079,-6.4570275738
-6903.8974266928,-577.9708661577,-1001.0749054798,1.2461139752,-3.7212269178,-6.4453540881
-6890.6139625177,-616.3278722605,-1067.5111888760,1.3288122636,-3.7140670802,-6.4329528856
-6876.4218292458,-654.7564030291,-1134.0713566274,1.4116647602,-3.7064174665,-6.4197033660
-6861.4680185893,-692.8667964950,-1200.0804944069,1.4938313480,-3.6983573058,-6.4057427581
-6845.6066920469,-731.0386406423,-1266.1960678885,1.5761304244,-3.6898079906,-6.3909349098
-6828.8297430014,-769.2667446010,-1332.4090862221,1.6585507978,-3.6807651513,-6.3752722528
-6811.3103867498,-807.1635164574,-1398.0482205201,1.7402568142,-3.6713221518,-6.3589164979
-6792.8772455299,-845.1064546000,-1463.7673171715,1.8220623658,-3.6613866187,-6.3417076498
-6773.5225446874,-883.0902112987,-1529.5571136361,1.9039559228,-3.6509543615,-6.3236384502
-6753.4456499219,-920.7297105144,-1594.7506386491,1.9851072555,-3.6401328390,-6.3048950235
-6732.4497223837,-958.3999267504,-1659.9973671020,2.0663248145,-3.6288159544,-6.2852936043
-6710.7507392602,-995.7190185096,-1724.6359301213,2.1467853439,-3.6171201201,-6.2650358251
-6688.1356743170,-1033.0588243815,-1789.3103710362,2.2272905332,-3.6049305142,-6.2439228084
-6664.5973701650,-1070.4138016321,-1854.0110895497,2.3078284322,-3.5922432789,-6.2219478723
-6640.3775909036,-1107.4053436007,-1918.0823196898,2.3875827592,-3.5791887260,-6.1993367233
-6615.2382103407,-1144.4020651465,-1982.1625211205,2.4673482535,-3.5656385044,-6.1758670511
-6589.4371905964,-1181.0290464222,-2045.6023136178,2.5463165821,-3.5517316568,-6.1517796845
-6562.7206185897,-1217.6513254401,-2109.0339615658,2.6252747727,-3.5373313231,-6.1268375748
-6535.0819729461,-1254.2631823159,-2172.4475578341,2.7042104929,-3.5224339882,-6.1010346338
-6506.8045607794,-1290.4936380161,-2235.2005478882,2.7823239064,-3.5071923557,-6.0746353519
-6477.6098065058,-1326.7038197910,-2297.9184224738,2.8603936090,-3.4914562723,-6.0473796560
-6447.4915623652,-1362.8878765462,-2360.5910471976,2.9384069857,-3.4752224243,-6.0192618065
-6416.7582793757,-1398.6792057757,-2422.5834478936,3.0155736359,-3.4586570681,-5.9905697679
-6385.1069221491,-1434.4346000172,-2484.5136073646,3.0926628097,-3.4415968664,-5.9610206318
-6352.8614412576,-1469.7918558296,-2545.7541708477,3.1688935911,-3.4242164298,-5.9309168325
