-5298.1987379866,-2287.4161664870,-3961.9210184098,4.9317040452,-2.8557492277,-4.9463027560
-5247.0914551774,-2316.6803834299,-4012.6081289987,4.9947981424,-2.8282022081,-4.8985899185
-5195.1364245889,-2345.7705694242,-4062.9938091425,5.0575170262,-2.8001982493,-4.8500856390
-5142.3318241851,-2374.6801958463,-4113.0667509334,5.1198466209,-2.7717363691,-4.8007882165
-5089.2157392747,-2403.1169276530,-4162.3206152238,5.1811566476,-2.7431065976,-4.7511999976
-5035.2617904690,-2431.3648125415,-4211.2473870571,5.2420595174,-2.7140252142,-4.7008295640
-4980.4686007128,-2459.4172691341,-4259.8356671526,5.3025410410,-2.6844914768,-4.6496756303
-4925.3943919113,-2486.9906902703,-4307.5942334990,5.3619897568,-2.6548062690,-4.5982593422
-4869.4932537006,-2514.3605615631,-4355.0002411747,5.4209996160,-2.6246753432,-4.5460710477
-4813.3345608539,-2541.2502375523,-4401.5745261870,5.4789741669,-2.5944055944,-4.4936423049
-4756.3615189902,-2567.9284339153,-4447.7825177420,5.5364927645,-2.5636969084,-4.4404533005
-4698.5734815692,-2594.3885549575,-4493.6127917616,5.5935411884,-2.5325489366,-4.3865034309
-4640.5589245447,-2620.3632151760,-4538.6022229694,5.6495429514,-2.5012788700,-4.3323420867
-4581.7425367596,-2646.1120520764,-4583.2005167166,5.7050578359,-2.4695766135,-4.2774321678
-4522.7231355486,-2671.3749302858,-4626.9571053208,5.7595249861,-2.4377649320,-4.2223327192
-4462.9153146082,-2696.4044355274,-4670.3094800876,5.8134889807,-2.4055282893,-4.1664972161
-4402.3191562655,-2721.1939779712,-4713.2462270966,5.8669356118,-2.3728667297,-4.1099257355
-4341.5514886357,-2745.4931833656,-4755.3336854232,5.9193250688,-2.3401127260,-4.0531941368
-4280.0094561700,-2769.5450734093,-4796.9927809969,5.9711813101,-2.3069413366,-3.9957396051
-4217.6935965642,-2793.3430382010,-4838.2120651330,6.0224900848,-2.2733528515,-3.9375626423
-4155.2381378084,-2816.6467918485,-4878.5753504575,6.0727333327,-2.2396891219,-3.8792553523
-4092.0233756121,-2839.6894753923,-4918.4864490980,6.1224137095,-2.2056161248,-3.8202391902
-4028.6925603331,-2862.2384954184,-4957.5424974442,6.1710297403,-2.1714805747,-3.7611146831
-3964.6171758423,-2884.5195095696,-4996.1343459981,6.2190679463,-2.1369436990,-3.7012950596
-3899.7984865335,-2906.5259464991,-5034.2506128537,6.2665141597,-2.1020061791,-3.6407815001
-3834.8959647770,-2928.0357527065,-5071.5066900658,6.3128896297,-2.0670234732,-3.5801896761
-3769.2653979667,-2949.2642679013,-5108.2755569524,6.3586586321,-2.0316483483,-3.5189181624
-3703.5743948375,-2969.9973577721,-5144.1863220066,6.4033594899,-1.9962406479,-3.4575902264
-3637.1707926800,-2990.4426567972,-5179.5986186939,6.4474398662,-1.9604488540,-3.3955970207
-3570.0565751321,-3010.5936520250,-5214.5011662517,6.4908857192,-1.9242740356,-3.3329403974
-3502.9143496219,-3030.2471660704,-5248.5420511255,6.5332589951,-1.8880841209,-3.2702576263
-3435.0774532453,-3049.6001119576,-5282.0623366783,6.5749842415,-1.8515197759,-3.2069263230
-3366.5483258503,-3068.6459897372,-5315.0507646673,6.6160474444,-1.8145823157,-3.1429487653
-3298.0238747778,-3087.1928585452,-5347.1748837641,6.6560347764,-1.7776473761,-3.0789755734
-3228.8236223613,-3105.4266400934,-5378.7567198197,6.6953470876,-1.7403481770,-3.0143714654
-3159.6511798296,-3123.1636550317,-5409.4781308674,6.7335883623,-1.7030639675,-2.9497933203
-3089.8195134796,-3140.5817855529,-5439.6472179031,6.7711421174,-1.6654244339,-2.8845997356
-3019.3317708241,-3157.6746222771,-5469.2528795548,6.8079945342,-1.6274312726,-2.8187936500
-2948.9045675040,-3174.2700840072,-5497.9970624464,6.8437746029,-1.5894707423,-2.7530440828
-2877.8383211173,-3190.5347122661,-5526.1682249570,6.8788413896,-1.5511657653,-2.6866979164
-2806.8554093132,-3206.3048476580,-5553.4829006981,6.9128420422,-1.5129057059,-2.6204295497
-2735.2506101243,-3221.7388349711,-5580.2153508877,6.9461179544,-1.4743104469,-2.5535806002
-2663.0277656304,-3236.8303744790,-5606.3546640798,6.9786555439,-1.4353820591,-2.4861546547
-2590.9209274071,-3251.4277291271,-5631.6380239864,7.0101276634,-1.3965161991,-2.4188370105
-2518.2136246410,-3265.6775902375,-5656.3195074304,7.0408505816,-1.3573266865,-2.3509587835
-2444.9101469116,-3279.5737038566,-5680.3882822464,7.0708108147,-1.3178158332,-2.2825239782
-2371.7554477801,-3292.9764814020,-5703.6025739176,7.0997074078,-1.2783851722,-2.2142280699
-2298.0225635170,-3306.0207432647,-5726.1958982110,7.1278310357,-1.2386428672,-2.1453923784
-2224.4606938754,-3318.5755578683,-5747.9414749841,7.1548994078,-1.1989927397,-2.0767163431
-2150.3387110705,-3330.7673188402,-5769.0582244211,7.1811850307,-1.1590407091,-2.0075173962
-2075.6615785126,-3342.5899128660,-5789.5355579512,7.2066747242,-1.1187894506,-1.9378001715
-2001.1880120516,-3353.9248210449,-5809.1681948161,7.2311129595,-1.0786479151,-1.8682729924
-1926.1777442204,-3364.8863118845,-5828.1540538771,7.2547461013,-1.0382170954,-1.7982447585
-1851.3927590950,-3375.3646140477,-5846.3030056008,7.2773374810,-0.9979077040,-1.7284268446
-1776.0895771041,-3385.4654799249,-5863.7982185004,7.2991151024,-0.9573190025,-1.6581251513
-1700.2738170280,-3395.1829547708,-5880.6293786548,7.3200661269,-0.9164540194,-1.5873449244
-1624.7155693587,-3404.4199045668,-5896.6282450084,7.3399811320,-0.8757278365,-1.5168051064
-1548.6635909408,-3413.2697409964,-5911.9566113431,7.3590615148,-0.8347355308,-1.4458043503
-1472.1239299840,-3421.7265868697,-5926.6042980676,7.3772946041,-0.7934803624,-1.3743483025
-1395.8739545296,-3429.7061134588,-5940.4252435402,7.3944985857,-0.7523813356,-1.3031626999
-1319.1554683699,-3437.2892311839,-5953.5595887198,7.4108479037,-0.7110297797,-1.2315397041
-1242.7475404549,-3444.4004821223,-5965.8766366505,7.4261798698,-0.6698456158,-1.1602066398
-1165.8902884340,-3451.1121395450,-5977.5015683096,7.4406503062,-0.6284192646,-1.0884540947
-1088.5903864390,-3457.4185139803,-5988.4245292431,7.4542469463,-0.5867543233,-1.0162882995
-1011.6327338069,-3463.2571141131,-5998.5372813182,7.4668350579,-0.5452738557,-0.9444420221
-934.2519071122,-3468.6875581822,-6007.9430863536,7.4785431788,-0.5035652957,-0.8722006771
-856.4549953091,-3473.7042534308,-6016.6322574103,7.4893592509,-0.4616324642,-0.7995708824
-779.0318707883,-3478.2578057722,-6024.5192414205,7.4991767799,-0.4199011055,-0.7272900489
-701.2124067290,-3482.3950543814,-6031.6851662151,7.5080967517,-0.3779561182,-0.6546391998
-623.7865900396,-3486.0755290770,-6038.0599353839,7.5160319121,-0.3362233084,-0.5823558528
-545.9841524207,-3489.3373791468,-6043.7096254315,7.5230645113,-0.2942874984,-0.5097208993
-467.8127740892,-3492.1752273545,-6048.6249227114,7.5291829561,-0.2521528280,-0.4367415094
-390.0659417256,-3494.5617971363,-6052.7585828292,7.5343284377,-0.2102469895,-0.3641584680
-311.9701203998,-3496.5223682952,-6056.1543916884,7.5385554598,-0.1681530446,-0.2912496167
-234.3179162493,-3498.0385627960,-6058.7805175979,7.5418243991,-0.1262982110,-0.2187549184
-156.3366219887,-3499.1269940806,-6060.6657358834,7.5441710743,-0.0842659966,-0.1459529874
-78.0344827401,-3499.7825157690,-6061.8011327532,7.5455843899,-0.0420608455,-0.0728515214
-0.2061263332,-3499.9999984944,-6062.1778238833,7.5460532868,-0.0001110651,-0.0001923705
77.9229800441,-3499.7831360877,-6061.8022071766,7.5455857290,0.0420008206,0.0727475552
156.3442088826,-3499.1269077716,-6060.6655863917,7.5441708916,0.0842701614,0.1459602012
234.2617964340,-3498.0395001428,-6058.7821411302,7.5418264251,0.1262680378,0.2187026568
312.4512366028,-3496.5116252240,-6056.1357841432,7.5385323043,0.1684124437,0.2916989090
390.1192307216,-3494.5603060867,-6052.7560002557,7.5343252314,0.2102757882,0.3642083487
468.0389018827,-3492.1676477907,-6048.6117945217,7.5291666245,0.2522747876,0.4369527495
546.2010999756,-3489.3288854098,-6043.6949138475,7.5230462104,0.2944045099,0.5099235692
623.8128755743,-3486.0743469280,-6038.0578878418,7.5160293767,0.3362375525,0.5823805243
701.6468655406,-3482.3731699141,-6031.6472612059,7.5080495836,0.3781903694,0.6550449347
778.9135624744,-3478.2644218579,-6024.5307008171,7.4991910610,0.4198374133,0.7271797307
856.3822805969,-3473.7087266311,-6016.6400052204,7.4893689135,0.4615933473,0.7995031300
934.0433776915,-3468.7015884236,-6007.9673874445,7.4785734482,0.5034529744,0.8720061308
1011.1091735634,-3463.2953273539,-5998.6034685929,7.4669174678,0.5449917318,0.9439533692
1088.3470562287,-3457.4376542873,-5988.4576812274,7.4542882363,0.5866232447,1.0160612647
1165.7470415004,-3451.1242252465,-5977.5225013588,7.4406763879,0.6283421315,1.0883204963
1242.5241720049,-3444.4206155875,-5965.9115088352,7.4262233042,0.6697252972,1.1599982419
1319.4430365126,-3437.2616240614,-5953.5117717811,7.4107884103,0.7111848581,1.2318083078
1395.7236691180,-3429.7213897184,-5940.4517027980,7.3945315510,0.7523004096,1.3030225320
1472.1258266553,-3421.7263678114,-5926.6039186474,7.3772941628,0.7934814635,1.3743502097
1548.6390818853,-3413.2725051464,-5911.9613989915,7.3590675070,0.8347223995,1.4457816062
1624.4876575991,-3404.4470778375,-5896.6753104940,7.3400397521,0.8756050707,1.5165924698
1700.4270838721,-3395.1637476962,-5880.5961110257,7.3200247517,0.9165367107,1.5874881500
1775.6875133125,-3385.5181880613,-5863.8895116707,7.2992287790,0.9571023689,1.6577499309
1851.0187294799,-3375.4158782392,-5846.3917977851,7.2774480459,0.9977061813,1.7280777971
1926.4098960709,-3364.8530667374,-5828.0964715932,7.2546744642,1.0383423073,1.7984616319
2001.0968012422,-3353.9384055246,-5809.1917238251,7.2311422892,1.0785988337,1.8681879810
2075.8235931481,-3342.5647383342,-5789.4919543830,7.2066204902,1.1188768592,1.9379515676
2150.5791410584,-3330.7284885318,-5768.9909683542,7.1811013561,1.1591703844,2.0077420003
2224.6057553479,-3318.5512246361,-5747.8993285897,7.1548469904,1.1990710115,2.0768519138
2298.6410854330,-3305.9132187210,-5726.0096602383,7.1275992579,1.2389763365,2.1459699641
2371.9348533799,-3292.9441507395,-5703.5465755676,7.0996377505,1.2784819566,2.2143957055
2445.2175182970,-3279.5163876016,-5680.2890075808,7.0706872894,1.3179815923,2.2828110812
2518.4775951581,-3265.6266722640,-5656.2313149133,7.0407408523,1.3574690528,2.3512053692
2590.9727441159,-3251.4173784990,-5631.6200961726,7.0101053992,1.3965442143,2.4188855343
2663.4255477552,-3236.7485220122,-5606.2128914486,6.9784791219,1.4355965516,2.4865261665
2735.1019580232,-3221.7703555891,-5580.2699461996,6.9461859676,1.4742304098,2.5534419719
2806.7165090190,-3206.3352150613,-5553.5354985834,6.9129075702,1.5128309257,2.6203000266
2878.2573981867,-3190.4401713218,-5526.0044752381,6.8786376144,1.5513917376,2.6870893120
2948.9999009855,-3174.2479097983,-5497.9586555900,6.8437268526,1.5895222162,2.7531332383
3019.6493271855,-3157.5986729786,-5469.1213315110,6.8078308451,1.6276025262,2.8190902699
3090.1936334698,-3140.4897259561,-5439.4877660040,6.7709436953,1.6656261761,2.8849491635
3159.9182779536,-3123.0960613858,-5409.3610552385,6.7334426902,1.7032080253,2.9500428356
3229.5185105429,-3105.2459539558,-5378.4437622492,6.6949575873,1.7407228159,3.0150203590
3298.2894644341,-3087.1218856465,-5347.0519550976,6.6558818205,1.7777906222,3.0792236828
3366.9169929831,-3068.5448298543,-5314.8755506104,6.6158294058,1.8147811216,3.1432931073
3435.3887946718,-3049.5123933507,-5281.9104035943,6.5747951834,1.8516876837,3.2072171480
3503.0115215689,-3030.2190428104,-5248.4933402103,6.5331984263,1.8881365913,3.2703485077
3570.4596679551,-3010.4741013647,-5214.2940984339,6.4906280323,1.9244913993,3.3333168823
3637.0503644288,-2990.4792315668,-5179.6619680532,6.4475187890,1.9603840385,3.3954847571
3703.4479248966,-2970.0367400676,-5144.2545341433,6.4034444665,1.9961725767,3.4574723236
3769.6398284090,-2949.1445809180,-5108.0682530163,6.3584006536,2.0318502651,3.5192678925
3834.9560194430,-2928.0160430039,-5071.4725518595,6.3128472045,2.0670559410,3.5802459120
3900.0481940711,-2906.4421350779,-5034.1054472139,6.2663335309,2.1021408713,3.6410147938
3964.9036492410,-2884.4210206495,-4995.9637581845,6.2188556732,2.1370982089,3.7015626786
4028.8659569418,-2862.1774288670,-4957.4367270745,6.1708981509,2.1715741366,3.7612767370
4092.5734051643,-2839.4912550794,-4918.1431214451,6.1219864151,2.2059126941,3.8207528633
4155.3813002045,-2816.5939389831,-4878.4838066093,6.0726194532,2.2397663890,3.8793891829
4217.9165255286,-2793.2588312522,-4838.0662144192,6.0223086059,2.2734731139,3.9377709429
4280.1662212951,-2769.4844519861,-4796.8877816119,5.9710506824,2.3070259373,3.9958861378
4341.5005499335,-2745.5132656493,-4755.3684689590,5.9193684399,2.3400853743,4.0531467623
4402.5317933612,-2721.1079173931,-4713.0971658028,5.8667501377,2.3729814472,4.1101244320
4462.6425583264,-2696.5172339590,-4670.5048527021,5.8137322499,2.4053813788,4.1662427596
4522.4330291244,-2671.4976541377,-4627.1696692675,5.7597896550,2.4376086705,4.2220620663
4581.8902290844,-2646.0480573614,-4583.0896746189,5.7049199370,2.4696563280,4.2775702374
4640.4127986068,-2620.4278471834,-4538.7141688900,5.6496823739,2.5012002162,4.3322058543
4698.5851770366,-2594.3831962838,-4493.6035102664,5.5935297101,2.5325553500,4.3865145392
4756.3942680160,-2567.9132044132,-4447.7561394706,5.5364600047,2.5637146705,4.4404840654
4813.2554967095,-2541.2876091584,-4401.6392557076,5.4790548160,2.5943630896,4.4935686845
4869.7368290731,-2514.2425566219,-4354.7958506210,5.4207452710,2.6248067432,4.5462986393
4925.2672366384,-2487.0535759442,-4307.7031546812,5.3621254147,2.6547378447,4.5981408277
4980.4015130643,-2459.4511619322,-4259.8943712009,5.3026141898,2.6844554299,4.6496131953
5035.1265098039,-2431.4347783593,-4211.3685714083,5.2422104402,2.7139524119,4.7007034668
5088.8890785200,-2403.2897887263,-4162.6200193854,5.1815294140,2.7429306415,4.7508952327
5142.2264766844,-2374.7371508696,-4113.1653999276,5.1199694920,2.7716797026,4.8006900672
5195.1254758228,-2345.7765539074,-4063.0041745715,5.0575300039,2.8001924649,4.8500756201
5247.0515140389,-2316.7029198164,-4012.6471631652,4.9948468061,2.8281807975,4.8985528343
5298.5236283850,-2287.2279410873,-3961.5950024543,4.9312983030,2.8559244635,4.9466062734
5349.0218014971,-2257.6517124301,-3910.3674717238,4.8675315036,2.8831431715,4.9937504585
5399.0509245266,-2227.6808769890,-3858.4564619945,4.8029139259,2.9101090596,5.0404567468
5448.5977822384,-2197.3154896880,-3805.8620683977,4.7374456884,2.9368150049,5.0867128010
5497.1619477770,-2166.8646560536,-3753.1196774102,4.6717932272,2.9629912754,5.1320514314
5545.2291185543,-2136.0262900250,-3699.7060606262,4.6053052403,2.9888996639,5.1769260765
5592.3139422654,-2105.1142479998,-3646.1648332729,4.5386584069,3.0142785635,5.2208836201
5638.8874522717,-2073.8218047530,-3591.9647316764,4.4711914225,3.0393818630,5.2643638104
5684.9364868260,-2042.1493790349,-3537.1064811337,4.4029051902,3.0642024683,5.3073543599
5729.9962232744,-2010.4192646914,-3482.1483109608,4.3344945803,3.0884898382,5.3494213184
5774.5175913985,-1978.3165683545,-3426.5448098453,4.2652806779,3.1124870255,5.3909856660
5818.4874154520,-1945.8419374364,-3370.2970991381,4.1952648789,3.1361869284,5.4320351020
5861.4620213984,-1913.3257793307,-3313.9774612322,4.1251595466,3.1593504050,5.4721554203
5903.8716370769,-1880.4453506207,-3257.0268881316,4.0542688413,3.1822093496,5.5117482739
5945.2884715676,-1847.5351253638,-3200.0247058983,3.9833138942,3.2045331815,5.5504142848
5986.1272995095,-1814.2683867275,-3142.4050243781,3.9115902988,3.2265454656,5.5885406793
6026.3750638678,-1780.6461429918,-3084.1695899634,3.8391002290,3.2482391641,5.6261152674
6065.6259573223,-1747.0103675262,-3025.9107179050,3.7665809845,3.2693955455,5.6627591948
6104.2732446691,-1713.0270940739,-2967.0499616780,3.6933125291,3.2902265808,5.6988396064
6141.9274041031,-1679.0419070979,-2908.1858911309,3.6200399481,3.3105223164,5.7339928516
6178.9658531858,-1644.7173100882,-2848.7339451608,3.5460355939,3.3304861818,5.7685712808
6215.3756928274,-1610.0546673300,-2788.6964867789,3.4713024079,3.3501112243,5.8025628515
6250.7901481660,-1575.4064276232,-2728.6839752140,3.3966002750,3.3691997509,5.8356251494
6285.5643890017,-1540.4284657231,-2668.1003680578,3.3211872561,3.3879431994,5.8680897545
6319.6855684067,-1505.1223730997,-2606.9484218174,3.2450667823,3.4063346453,5.8999446733
6352.8101771739,-1469.8470978054,-2545.8498527566,3.1690127511,3.4241889359,5.9308692116
6385.2706373303,-1434.2522437157,-2484.1977569853,3.0922697032,3.4416852478,5.9611737128
6416.7403273393,-1398.6996347911,-2422.6188319863,3.0156177365,3.4586475308,5.9905532488
6447.5352337085,-1362.8360601827,-2360.5012986235,2.9382953230,3.4752461028,6.0193028189
6477.6427311077,-1326.6634597329,-2297.8485168026,2.8603066451,3.4914741588,6.0474106364
6506.7601121755,-1290.5494887799,-2235.2972842488,2.7824443732,3.5071685383,6.0745940991
6535.1799899787,-1254.1353180540,-2172.2260904361,2.7039348661,3.5224869609,6.1011263854
6562.6168112659,-1217.7909991075,-2109.2758834543,2.6255759605,3.5372755123,6.1267409077
6589.3464918328,-1181.1553547656,-2045.8210860861,2.5465889528,3.5516829122,6.1516952563
6615.3566653457,-1144.2306656025,-1981.8656484018,2.4669787601,3.5657024950,6.1759778860
6640.3862644040,-1107.3921313343,-1918.0594353729,2.3875543187,3.5791935444,6.1993450690
6664.6872807067,-1070.2736236162,-1853.7682941042,2.3075262502,3.5922918849,6.2220320603
6688.2474650893,-1032.8776439729,-1788.9965573631,2.2268999480,3.6049909142,6.2440274243
6710.8306436638,-995.5841417040,-1724.4023166413,2.1464945886,3.6171633337,6.2651106732
6732.6644927775,-958.0224273763,-1659.3435190062,2.0655109599,3.6289318617,6.2854943616
6753.5303759336,-920.5740758016,-1594.4810714191,1.9847717430,3.6401786523,6.3049743745
6773.6388969679,-882.8667999021,-1529.1701537462,1.9034742813,3.6510172219,6.3237473277
6792.9781264617,-844.9034297923,-1463.4156678895,1.8216246766,3.6614411404,6.3418020842
6811.3547700400,-807.0695824039,-1397.8855219669,1.7400543248,3.6713462215,6.3589581878
6828.9546857273,-768.9891001393,-1331.9281919079,1.6579522245,3.6808326432,6.3753891522
6845.6022415418,-731.0487317059,-1266.2135461235,1.5761522117,3.6898057393,6.3909310106
6861.4660989128,-692.8712025274,-1200.0881258788,1.4938408768,3.6983564190,6.4057412222
6876.5346829494,-654.4596610528,-1133.5573844477,1.4110250077,3.7064784433,6.4198089810
6890.6580719677,-616.2041810220,-1067.2969493665,1.3285456095,3.7140910039,6.4329943227
6903.9798295886,-577.7243171223,-1000.6478700239,1.2455824363,3.7212714821,6.4454312758
6916.4885605852,-539.0234278971,-933.6159635876,1.1621427291,3.7280137359,6.4571092019
6928.0603417261,-500.4944884250,-866.8818828603,1.0790737481,3.7342509701,6.4679124084
6938.8133644418,-461.7542967615,-799.7819026042,0.9955493042,3.7400468904,6.4779512368
6948.6415244407,-423.1961697337,-732.9972675473,0.9124173945,3.7453443061,6.4871266300
6957.6456620613,-384.4365576496,-665.8636501359,0.8288510799,3.7501975707,6.4955327308
