-19270.5623498633,-11008.0193565598,1357.0750112119,4.9104971794,-0.8218671126,-0.1829460813
-19112.0556015829,-11034.2793755979,1351.1575779801,4.9330988387,-0.8088872796,-0.1845408367
-18953.8033000077,-11059.9590992845,1345.2254793426,4.9557544874,-0.7957372598,-0.1861456512
-18797.3901792571,-11084.8103500683,1339.3385223361,4.9782358610,-0.7825495401,-0.1877443560
-18641.2384575141,-11109.0927803459,1333.4377264526,5.0007683211,-0.7691919299,-0.1893529768
-18485.3492849263,-11132.8071525727,1327.5231774232,5.0233516146,-0.7556624675,-0.1909715902
-18329.7238053615,-11155.9542132511,1321.5949599813,5.0459854703,-0.7419591651,-0.1926002735
-18174.3631568461,-11178.5346928473,1315.6531578788,5.0686695982,-0.7280800088,-0.1942391040
-18019.2684720063,-11200.5493057122,1309.6978539024,5.0914036892,-0.7140229583,-0.1958881596
-17864.4408785131,-11221.9987500028,1303.7291298894,5.1141874143,-0.6997859464,-0.1975475182
-17709.8814995289,-11242.8837076070,1297.7470667450,5.1370204240,-0.6853668788,-0.1992172584
-17555.5914541585,-11263.2048440708,1291.7517444587,5.1599023479,-0.6707636338,-0.2008974588
-17401.5718579031,-11282.9628085273,1285.7432421218,5.1828327937,-0.6559740624,-0.2025881984
-17247.8238231177,-11302.1582336292,1279.7216379448,5.2058113468,-0.6409959874,-0.2042895563
-17094.3484594717,-11320.7917354835,1273.6870092747,5.2288375697,-0.6258272035,-0.2060016120
-16941.1468744140,-11338.8639135896,1267.6394326136,5.2519110011,-0.6104654771,-0.2077244451
-16789.7527702319,-11356.2024806712,1261.6398379730,5.2747990131,-0.5950655699,-0.2094406912
-16638.6385439064,-11372.9910198761,1255.6280756417,5.2977308891,-0.5794731092,-0.2111675474
-16487.8052724900,-11389.2301608391,1249.6042221142,5.3207060919,-0.5636858870,-0.2129050890
-16337.2540322450,-11404.9205176343,1243.5683531505,5.3437240583,-0.5477016680,-0.2146533911
-16186.9858990992,-11420.0626887457,1237.5205437959,5.3667841991,-0.5315181900,-0.2164125289
-16037.0019491055,-11434.6572570401,1231.4608683999,5.3898858982,-0.5151331628,-0.2181825775
-15887.3032589052,-11448.7047897455,1225.3894006360,5.4130285116,-0.4985442690,-0.2199636124
-15737.8909061950,-11462.2058384321,1219.3062135221,5.4362113667,-0.4817491630,-0.2217557086
-15588.7659701986,-11475.1609389978,1213.2113794406,5.4594337616,-0.4647454713,-0.2235589414
-15439.9295321417,-11487.5706116577,1207.1049701591,5.4826949642,-0.4475307921,-0.2253733857
-15291.3826757320,-11499.4353609385,1200.9870568523,5.5059942113,-0.4301026955,-0.2271991166
-15143.1264876428,-11510.7556756768,1194.8577101228,5.5293307079,-0.4124587227,-0.2290362088
-14996.6447956930,-11521.4266337074,1188.7786519625,5.5524690008,-0.3947766510,-0.2308661380
-14850.4592012054,-11531.5643170164,1182.6889045681,5.5756407073,-0.3768792558,-0.2327072319
-14704.5707712455,-11541.1692503866,1176.5885392785,5.5988449433,-0.3587641164,-0.2345595597
-14558.9805771120,-11550.2419442001,1170.4776269755,5.6220807906,-0.3404287855,-0.2364231903
-14413.6896948103,-11558.7828944743,1164.3562381067,5.6453472961,-0.3218707892,-0.2382981919
-14268.6992055302,-11566.7925829039,1158.2244427084,5.6686434710,-0.3030876269,-0.2401846327
-14124.0101961273,-11574.2714769080,1152.0823104299,5.6919682896,-0.2840767714,-0.2420825802
-13979.6237596090,-11581.2200296833,1145.9299105571,5.7153206885,-0.2648356685,-0.2439921014
-13835.5409956243,-11587.6386802635,1139.7673120373,5.7386995655,-0.2453617375,-0.2459132629
-13691.7630109593,-11593.5278535847,1133.5945835042,5.7621037787,-0.2256523708,-0.2478461308
-13548.2909200352,-11598.8879605573,1127.4117933037,5.7855321454,-0.2057049341,-0.2497907702
-13405.1258454127,-11603.7193981452,1121.2190095199,5.8089834407,-0.1855167666,-0.2517472459
-13262.2689182995,-11608.0225494510,1115.0163000014,5.8324563971,-0.1650851807,-0.2537156217
-13121.1495952285,-11611.7625354403,1108.8660976440,5.8557139514,-0.1446161058,-0.2556760371
-12980.3432676400,-11614.9853025607,1102.7066835711,5.8789886814,-0.1239044512,-0.2576481142
-12839.8510571129,-11617.6912785566,1096.5381272051,5.9022792144,-0.1029475871,-0.2596319096
-12699.6740949466,-11619.8808789140,1090.3604978528,5.9255841320,-0.0817428603,-0.2616274789
-12559.8135226533,-11621.5545069916,1084.1738647340,5.9489019700,-0.0602875938,-0.2636348769
-12420.2704924551,-11622.7125541594,1077.9782970094,5.9722312162,-0.0385790877,-0.2656541571
-12281.0461677846,-11623.3553999463,1071.7738638100,5.9955703099,-0.0166146187,-0.2676853718
-12142.1417237890,-11623.4834121953,1065.5606342667,6.0189176407,0.0056085591,-0.2697285723
-12003.5583478395,-11623.0969472292,1059.3386775401,6.0422715469,0.0280932140,-0.2717838084
-11865.2972400433,-11622.1963500239,1053.1080628517,6.0656303145,0.0508421368,-0.2738511288
-11727.3596137600,-11620.7819543924,1046.8688595150,6.0889921761,0.0738581396,-0.2759305806
-11589.7466961226,-11618.8540831780,1040.6211369676,6.1123553094,0.0971440564,-0.2780222095
-11452.4597285612,-11616.4130484580,1034.3649648038,6.1357178357,0.1207027419,-0.2801260595
-11315.4999673317,-11613.4591517577,1028.1004128078,6.1590778192,0.1445370715,-0.2822421731
-11178.8686840475,-11609.9926842750,1021.8275509875,6.1824332650,0.1686499407,-0.2843705910
-11042.5671662156,-11606.0139271168,1015.5464496097,6.2057821182,0.1930442643,-0.2865113521
-10907.9589512729,-11601.5707385910,1009.3203054761,6.2288881940,0.2174740095,-0.2886428342
-10773.6848365227,-11596.6263296645,1003.0866129094,6.2519821815,0.2421837821,-0.2907863494
-10639.7461097613,-11591.1810411677,996.8454448710,6.2750618982,0.2671764006,-0.2929419264
-10506.1440754443,-11585.2352059356,990.5968747088,6.2981250993,0.2924546982,-0.2951095921
-10372.8800551951,-11578.7891490995,984.3409761938,6.3211694763,0.3180215222,-0.2972893708
-10239.9553883148,-11571.8431883916,978.0778235559,6.3441926555,0.3438797334,-0.2994812849
-10107.3714322955,-11564.3976344631,971.8074915217,6.3671921964,0.3700322049,-0.3016853540
-9975.1295633344,-11556.4527912140,965.5300553520,6.3901655909,0.3964818218,-0.3039015955
-9843.2311768511,-11548.0089561377,959.2455908805,6.4131102612,0.4232314797,-0.3061300238
-9711.6776880059,-11539.0664206791,952.9541745533,6.4360235588,0.4502840841,-0.3083706509
-9580.4705322199,-11529.6254706061,946.6558834684,6.4589027630,0.4776425495,-0.3106234860
-9449.6111656968,-11519.6863863976,940.3507954171,6.4817450791,0.5053097981,-0.3128885349
-9319.1010659453,-11509.2494436445,934.0389889248,6.5045476373,0.5332887586,-0.3151658009
-9188.9417323029,-11498.3149134676,927.7205432936,6.5273074911,0.5615823653,-0.3174552837
-9059.1346864605,-11486.8830629509,921.3955386452,6.5500216157,0.5901935568,-0.3197569798
-8929.6814729873,-11474.9541555912,915.0640559645,6.5726869066,0.6191252747,-0.3220708824
-8800.5836598554,-11462.5284517643,908.7261771438,6.5953001779,0.6483804621,-0.3243969810
-8671.8428389656,-11449.6062092082,902.3819850286,6.6178581610,0.6779620622,-0.3267352614
-8543.4606266711,-11436.1876835247,896.0315634632,6.6403575028,0.7078730171,-0.3290857055
-8415.4386643019,-11422.2731286978,889.6749973373,6.6627947645,0.7381162659,-0.3314482914
-8287.7786186873,-11407.8627976315,883.3123726339,6.6851664197,0.7686947434,-0.3338229930
-8160.4821826770,-11392.9569427059,876.9437764774,6.7074688532,0.7996113778,-0.3362097800
-8033.5510756604,-11377.5558163527,870.5692971829,6.7296983589,0.8308690896,-0.3386086175
-7906.9870440839,-11361.6596716511,864.1890243057,6.7518511391,0.8624707895,-0.3410194661
-7780.7918619647,-11345.2687629427,857.8030486923,6.7739233021,0.8944193763,-0.3434422820
-7654.9673314021,-11328.3833464683,851.4114625319,6.7959108611,0.9267177348,-0.3458770160
-7529.5152830847,-11311.0036810250,845.0143594083,6.8178097328,0.9593687343,-0.3483236142
-7404.4375767935,-11293.1300286452,838.6118343531,6.8396157355,0.9923752255,-0.3507820174
-7279.7361019001,-11274.7626552976,832.2039838995,6.8613245880,1.0257400391,-0.3532521610
-7155.4127778597,-11255.9018316103,825.7909061368,6.8829319078,1.0594659827,-0.3557339749
-7031.4695546978,-11236.5478336175,819.3727007659,6.9044332097,1.0935558389,-0.3582273832
-6907.9084134908,-11216.7009435287,812.9494691550,6.9258239046,1.1280123623,-0.3607323042
-6784.7313668388,-11196.3614505223,806.5213143966,6.9470992977,1.1628382770,-0.3632486500
-6661.9404593309,-11175.5296515629,800.0883413651,6.9682545875,1.1980362739,-0.3657763264
-6539.5377680015,-11154.2058522437,793.6506567749,6.9892848642,1.2336090078,-0.3683152328
-6417.5254027771,-11132.3903676532,787.2083692396,7.0101851084,1.2695590944,-0.3708652620
-6295.9055069131,-11110.0835232681,780.7615893313,7.0309501899,1.3058891071,-0.3734262998
-6174.6802574197,-11087.2856558714,774.3104296411,7.0515748666,1.3426015740,-0.3759982251
-6053.8518654752,-11063.9971144969,767.8550048399,7.0720537831,1.3796989747,-0.3785809093
-5933.4225768270,-11040.2182613997,761.3954317400,7.0923814694,1.4171837365,-0.3811742168
-5813.3946721786,-11015.9494730546,754.9318293574,7.1125523405,1.4550582313,-0.3837780037
-5693.7704675624,-10991.1911411806,748.4643189742,7.1325606946,1.4933247717,-0.3863921189
-5574.5523146959,-10965.9436737932,741.9930242021,7.1524007130,1.5319856073,-0.3890164026
-5455.7426013218,-10940.2074962843,735.5180710458,7.1720664582,1.5710429210,-0.3916506872
-5337.3437515297,-10913.9830525308,729.0395879675,7.1915518742,1.6104988248,-0.3942947964
-5219.3582260596,-10887.2708060299,722.5577059512,7.2108507851,1.6503553558,-0.3969485450
-5101.7885225846,-10860.0712410642,716.0725585680,7.2299568948,1.6906144721,-0.3996117392
-4984.6371759723,-10832.3848638946,709.5842820408,7.2488637862,1.7312780482,-0.4022841758
-4867.9067585240,-10804.2122039818,703.0930153106,7.2675649213,1.7723478708,-0.4049656423
-4751.5998801899,-10775.5538152366,696.5989001016,7.2860536404,1.8138256340,-0.4076559166
-4634.5471977593,-10746.1124945541,690.0362375037,7.3045071358,1.8561394662,-0.4103821565
-4517.9248234172,-10716.1748684319,683.4705545563,7.3227309934,1.8988754212,-0.4131170700
-4401.7356025136,-10685.7414864389,676.9020033283,7.3407179322,1.9420350250,-0.4158603996
-4285.9824217193,-10654.8129285281,670.3307391025,7.3584605419,1.9856196879,-0.4186118770
-4170.6682091456,-10623.3898065198,663.7569204483,7.3759512829,2.0296306996,-0.4213712224
-4055.7959344300,-10591.4727656167,657.1807092931,7.3931824868,2.0740692231,-0.4241381447
-3941.3686087863,-10559.0624859505,650.6022709942,7.4101463567,2.1189362890,-0.4269123413
-3827.3892850176,-10526.1596841593,644.0217744104,7.4268349687,2.1642327901,-0.4296934973
-3712.7130322588,-10492.4242247010,637.3726857871,7.4434050238,2.2104250121,-0.4325095664
-3598.4931202634,-10458.1856295489,630.7214356361,7.4596785871,2.2570597447,-0.4353322316
-3484.7328676666,-10423.4446526267,624.0682063919,7.4756470497,2.3041375430,-0.4381611321
-3371.4356377590,-10388.2020922471,617.4131844819,7.4913016717,2.3516587930,-0.4409958941
-3258.6048383200,-10352.4587929549,610.7565604010,7.5066335842,2.3996237054,-0.4438361300
-3145.1078215207,-10315.8458525659,604.0310585980,7.5217840543,2.4485250871,-0.4467102933
-3032.0867617579,-10278.7215039061,597.3039020505,7.5365875812,2.4978821501,-0.4495893851
-2919.5453555893,-10241.0866619876,590.5752973469,7.5510345734,2.5476946273,-0.4524729641
-2807.4873465406,-10202.9422975029,583.8454556785,7.5651153109,2.5979620399,-0.4553605736
-2694.7885203056,-10163.8951835168,577.0463868059,7.5789568544,2.6491999566,-0.4582810531
-2582.5837107433,-10124.3278336105,570.2460753541,7.5924051982,2.7009036747,-0.4612048447
-2470.8769706899,-10084.2413211986,563.4447509754,7.6054498744,2.7530721007,-0.4641314305
-2359.6724017664,-10043.6367863238,556.6426484983,7.6180802926,2.8057038873,-0.4670602759
-2247.8550899726,-10002.0961282918,549.7710771497,7.6304072065,2.8593377612,-0.4700205303
-2136.5517476043,-9960.0267858328,542.8987771699,7.6422900785,2.9134442714,-0.4729821274
-2025.7668047368,-9917.4300401046,536.0260044296,7.6537175608,2.9680212967,-0.4759444638
-1914.3901829546,-9873.8676150752,529.0833787054,7.6647868274,3.0236265552,-0.4789369337
-1803.5447970561,-9829.7671267251,522.1403762508,7.6753684715,3.0797101676,-0.4819290519
-1692.1204538723,-9784.6749974777,515.1269246091,7.6855499421,3.1368446088,-0.4849504397
-1581.2410526234,-9739.0340366907,508.1132263464,7.6952095134,3.1944641993,-0.4879702462
-1470.9116813360,-9692.8458157757,501.0995798242,7.7043344130,3.2525651961,-0.4909877315
-1360.0280329631,-9645.6356818081,494.0152297563,7.7129958454,3.3117394597,-0.4940326603
-1249.7092861528,-9597.8676526130,486.9311196995,7.7210857470,3.3713998475,-0.4970738294
-1138.8518012750,-9549.0510540801,479.7758048388,7.7286636047,3.4321532439,-0.5001411537
-1027.4606608168,-9499.1626105986,472.5484675647,7.7356983436,3.4940189655,-0.5032341091
-916.6611310223,-9448.6929031412,465.3215167687,7.7420958809,3.5563818052,-0.5063208584
-805.3457654291,-9397.1237647801,458.0221026691,7.7478962712,3.6198746740,-0.5094316149
-693.5210963781,-9344.4310151761,450.6494319430,7.7530647815,3.6845159909,-0.5125656507
-582.3178460995,-9291.1331143330,443.2774096263,7.7575235681,3.7496612650,-0.5156905406
-470.6256500779,-9236.6831863457,435.8317661525,7.7612906362,3.8159698399,-0.5188366975
-358.4526626940,-9181.0561906367,428.3117421924,7.7643273373,3.8834587497,-0.5220031562
-245.8077214838,-9124.2266010602,420.7165871989,7.7665932891,3.9521445639,-0.5251888525
-132.7003825411,-9066.1684077646,413.0455610756,7.7680463184,4.0220433021,-0.5283926178
-19.1409573291,-9006.8551204444,405.2979359714,7.7686424063,4.0931703421,-0.5316131716
94.8594490913,-8946.2597731235,397.4729982062,7.7683356330,4.1655403197,-0.5348491154
210.4446445283,-8883.7240834792,389.4899783444,7.7670604391,4.2399157213,-0.5381317523
326.4498571397,-8819.8261175889,381.4269824107,7.7647639409,4.3155835543,-0.5414266987
444.0364912239,-8753.8714204508,373.2008288595,7.7613530749,4.3933384065,-0.5447654679
562.0169268197,-8686.4694110787,364.8920545253,7.7567886114,4.4724319083,-0.5481126990
681.5694558299,-8616.8873471301,356.4150025343,7.7509464723,4.5536912273,-0.5514999796
802.6942051398,-8545.0431008990,347.7659793693,7.7437244803,4.6371706283,-0.5549251718
925.3890299428,-8470.8513376268,338.9412492118,7.7350133046,4.7229235470,-0.5583857801
1049.6492806917,-8394.2234276901,329.9370404331,7.7246960387,4.8110021800,-0.5618789144
1174.2103618822,-8315.8662383925,320.8417119749,7.7127763655,4.9005468200,-0.5653661353
1299.0461416314,-8235.7438138536,311.6548192526,7.6991744923,4.9915553671,-0.5688437763
1421.6421945760,-8155.4648919862,302.5611754338,7.6841308834,5.0821717446,-0.5722392585
1542.0158078589,-8075.0618513973,293.5614604639,7.6676624643,5.1723469642,-0.5755511400
1659.0046268686,-7995.3785258725,284.7456060929,7.6499753139,5.2611312518,-0.5787459990
1771.5501958988,-7917.2483786296,276.1984266712,7.6313291466,5.3476108926,-0.5817944342
1880.8998153941,-7839.9154231401,267.8301319512,7.6116178980,5.4326385704,-0.5847299854
1987.1291194104,-7763.4113842156,259.6387602340,7.5909042730,5.5161874891,-0.5875542569
2090.3131962427,-7687.7656112288,251.6222675896,7.5692507846,5.5982345486,-0.5902690101
2190.5265078622,-7613.0051277420,243.7785336919,7.5467195399,5.6787602604,-0.5928761507
2287.8428135190,-7539.1546854513,236.1053676617,7.5233720407,5.7577486479,-0.5953777147
2382.3350977110,-7466.2368220255,228.6005138887,7.4992689972,5.8351871346,-0.5977758555
2475.0006092347,-7393.5402563827,221.1873847831,7.4742129127,5.9118350629,-0.6000958281
2564.9552220242,-7321.8156895362,213.9392733463,7.4485000540,5.9869056375,-0.6023155668
2653.1502390863,-7250.3612747380,206.7820726925,7.4219166616,6.0611389634,-0.6044587349
2739.6090290851,-7179.1968324849,199.7156265819,7.3944934903,6.1345122664,-0.6065256864
2824.3551814110,-7108.3415682249,192.7397412746,7.3662618059,6.2070041882,-0.6085168623
2907.4124842709,-7037.8140653623,185.8541861971,7.3372533083,6.2785947994,-0.6104327868
2988.8049026322,-6967.6322794575,179.0586946696,7.3075000540,6.3492656085,-0.6122740648
3069.3604173131,-6897.1044013943,172.2851318679,7.2767205554,6.4197048857,-0.6140589995
3148.2796045624,-6826.9525264714,165.6017140311,7.2452422960,6.4891835560,-0.6157695149
3225.5869870020,-6757.1932015203,159.0080862552,7.2130985499,6.5576867216,-0.6174064315
3301.3071899787,-6687.8423247670,152.5038599123,7.1803226786,6.6252009471,-0.6189706398
3376.2122145858,-6618.2153978740,146.0237347623,7.1466051953,6.6923864542,-0.6204779300
3449.5604105243,-6549.0243869028,139.6328855928,7.1123052881,6.7585506220,-0.6219132822
3522.1003848292,-6479.5859956195,133.2671135327,7.0770992034,6.8243417062,-0.6232913105
3593.8301566567,-6409.9098250082,126.9269383871,7.0409954782,6.8897366498,-0.6246113618
3664.0406275020,-6340.7078650028,120.6760786189,7.0043788641,6.9540629798,-0.6258604656
3733.4494967753,-6271.2962099202,114.4516917750,6.9669038035,7.0179527116,-0.6270515304
3801.3713833197,-6202.3837227858,108.3162940442,6.9289695663,7.0807502528,-0.6281729938
3868.5013636152,-6133.2889205696,102.2081646250,6.8902180066,7.1430740434,-0.6292365912
3934.8387928461,-6064.0213547725,96.1277612843,6.8506610426,7.2049037009,-0.6302419410
4000.3832302944,-5994.5906310138,90.0755350815,6.8103112586,7.2662191842,-0.6311887066
4065.1344413780,-5925.0064023885,84.0519299788,6.7691818907,7.3270008226,-0.6320765973
4128.4547931031,-5855.9784672306,78.1173664008,6.7277108027,7.3866280173,-0.6328973499
4190.9940284049,-5786.8233429518,72.2120634151,6.6855059925,7.4456911866,-0.6336599257
4252.7526476032,-5717.5505414840,66.3364257421,6.6425822396,7.5041725679,-0.6343641889
4313.7313548550,-5648.1695908229,60.4908496978,6.5989548745,7.5620548663,-0.6350100492
4373.9310585975,-5578.6900282874,54.6757228706,6.5546397577,7.6193212777,-0.6355974622
4433.3528717078,-5509.1213937524,48.8914238108,6.5096532575,7.6759555117,-0.6361264291
4491.9981113769,-5439.4732228682,43.1383217314,6.4640122268,7.7319418122,-0.6365969970
4549.8682986997,-5369.7550402814,37.4167762222,6.4177339788,7.7872649781,-0.6370092585
4606.9651579814,-5299.9763528723,31.7271369772,6.3708362621,7.8419103817,-0.6373633514
4663.2906157627,-5230.1466430235,26.0697435360,6.3233372340,7.8958639862,-0.6376594582
4718.8467995654,-5160.2753619342,20.4449250395,6.2752554347,7.9491123618,-0.6378978061
4773.6360363648,-5090.3719229935,14.8530000012,6.2266097588,8.0016427006,-0.6380786657
4827.6608507900,-5020.4456952284,9.2942760932,6.1774194284,8.0534428291,-0.6382023512
