-9181.9454351667,-11497.7122167543,927.3802444148,6.5285313492,0.5631143477,-0.3175788695
-9052.5478821102,-11486.2888721130,921.0739553692,6.5511745731,0.5916559879,-0.3198742682
-8923.5045233576,-11474.3717020265,914.7613495972,6.5737686756,0.6205158315,-0.3221817561
-8794.8169088784,-11461.9609935666,908.4425093842,6.5963104961,0.6496967736,-0.3245013218
-8666.4866120566,-11449.0570314313,902.1175179570,6.6187967923,0.6792017089,-0.3268329501
-8538.5152301997,-11435.6600984400,895.7864595294,6.6412242390,0.7090335303,-0.3291766220
-8410.9043850474,-11421.7704760478,889.4494193477,6.6635894264,0.7391951273,-0.3315323146
-8283.6557232791,-11407.3884448772,883.1064837372,6.6858888586,0.7696893842,-0.3339000008
-8156.7709170189,-11392.5142852681,876.7577401502,6.7081189525,0.8005191788,-0.3362796496
-8030.2516643395,-11377.1482778463,870.4032772131,6.7302760356,0.8316873805,-0.3386712253
-7904.0996897627,-11361.2907041124,864.0431847760,6.7523563453,0.8631968481,-0.3410746878
-7778.3167447575,-11344.9418470492,857.6775539621,6.7743560265,0.8950504283,-0.3434899923
-7652.9046082346,-11328.1019917497,851.3064772177,6.7962711310,0.9272509539,-0.3459170893
-7527.8650870372,-11310.7714260657,844.9300483637,6.8180976154,0.9598012408,-0.3483559243
-7403.2000164268,-11292.9504412771,838.5483626474,6.8398313401,0.9927040870,-0.3508064374
-7278.9112605647,-11274.6393327830,832.1615167948,6.8614680673,1.0259622694,-0.3532685638
-7155.0007129878,-11255.8384008142,825.7696090641,6.8830034602,1.0595785420,-0.3557422327
-7031.4702970778,-11236.5479511679,819.3727392996,6.9044330811,1.0935556333,-0.3582273682
-6908.3219665248,-11216.7682959655,812.9710089866,6.9257523901,1.1278962439,-0.3607238882
-6785.5577057822,-11196.4997544331,806.5645213068,6.9469567440,1.1626030435,-0.3632317047
-6663.1795305142,-11175.7426537054,800.1533811942,6.9680413946,1.1976786686,-0.3657507236
-6541.1894880351,-11154.4973296536,793.7376953923,6.9890014877,1.2331257196,-0.3682808441
-6419.5896577375,-11132.7641277376,787.3175725113,7.0098320618,1.2689467576,-0.3708219593
-6298.3821515121,-11110.5434038823,780.8931230864,7.0305280465,1.3051443018,-0.3733739552
-6177.5691141550,-11087.8355253795,774.4644596362,7.0510842620,1.3417208262,-0.3759367111
-6057.1527237636,-11064.6408718147,768.0316967226,7.0714954173,1.3786787560,-0.3785100988
-5937.1351921200,-11040.9598360196,761.5949510102,7.0917561095,1.4160204649,-0.3810939832
-5817.5187650603,-11016.7928250505,755.1543413270,7.1118608227,1.4537482712,-0.3836882213
-5698.3057228288,-10992.1402611930,748.7099887256,7.1318039271,1.4918644346,-0.3862926626
-5579.4983804181,-10967.0025829930,742.2620165441,7.1515796780,1.5303711520,-0.3889071486
-5461.0990878908,-10941.3802463147,735.8105504688,7.1711822150,1.5692705543,-0.3915315124
-5343.1102306846,-10915.2737254254,729.3557185958,7.1906055614,1.6085647022,-0.3941655792
-5225.5342298984,-10888.6835141078,722.8976514944,7.2098436233,1.6482555820,-0.3968091652
-5107.1885254719,-10861.3333300757,716.3709979361,7.2290821805,1.6887533626,-0.3994890061
-4989.2617532113,-10833.4889132094,709.8409077776,7.2481200088,1.7296623722,-0.4021783258
-4871.7565554196,-10805.1507360681,703.3075205387,7.2669504279,1.7709844960,-0.4048769099
-4754.6756139064,-10776.3192958395,696.7709786139,7.2855666311,1.8127215252,-0.4075845338
-4638.0216502093,-10746.9951156675,690.2314273420,7.3039616848,1.8548751523,-0.4103009634
-4521.7974257891,-10717.1787460103,683.6890150757,7.3221285288,1.8974469661,-0.4130259538
-4406.0057421959,-10686.8707660305,677.1438932514,7.3400599757,1.9404384467,-0.4157592496
-4290.6494412050,-10656.0717850144,670.5962164592,7.3577487119,1.9838509600,-0.4185005848
-4175.7314049220,-10624.7824438233,664.0461425128,7.3751872971,2.0276857527,-0.4212496822
-4060.0968672460,-10592.6789061964,657.4274292159,7.3925409081,2.0723945704,-0.4240342221
-3944.9083199374,-10560.0743706086,650.8061869793,7.4096246911,2.1175392891,-0.4268262550
-3830.1689000231,-10526.9694977683,644.1825859210,7.4264305416,2.1631208878,-0.4296254619
-3715.8817882317,-10493.3649870736,637.5567998530,7.4429502229,2.2091401988,-0.4324315114
-3602.0502089536,-10459.2615783184,630.9290063560,7.4591753674,2.2555979007,-0.4352440594
-3488.6774301571,-10424.6600534304,624.2993868536,7.4750974781,2.3024945123,-0.4380627488
-3375.7667632588,-10389.5612382424,617.6681266863,7.4907079298,2.3498303863,-0.4408872091
-3262.1845861154,-10353.6027919950,610.9682013133,7.5061512302,2.3980920425,-0.4437457569
-3149.0737529882,-10317.1364519875,604.2665724780,7.5212593859,2.4468051695,-0.4466095724
-3036.4378572067,-10280.1631071614,597.5634409762,7.5360230614,2.4959696756,-0.4494782335
-2924.2805381275,-10242.6836993990,590.8590120419,7.5504327931,2.5455852674,-0.4523513034
-2811.4763946360,-10204.3117600868,584.0855457736,7.5646194239,2.5961610508,-0.4552575009
-2699.1611257669,-10165.4230898963,577.3107640976,7.5784259648,2.6471990807,-0.4581674376
-2587.3386733787,-10126.0187244451,570.5348900001,7.5918422133,2.6986984887,-0.4610806180
-2476.0130273405,-10086.0997627792,563.7581514655,7.6048578432,2.7506581652,-0.4639965297
-2364.0678504501,-10045.2550580266,556.9121062537,7.6175879871,2.8036102344,-0.4669442219
-2252.6309290580,-10003.8851146894,550.0652313200,7.6298885697,2.8570322680,-0.4698937850
-2141.7065749705,-9961.9911620966,543.2177749125,7.6417485122,2.9109224286,-0.4728446406
-2030.1830872145,-9919.1420405700,536.3006037140,7.6532698664,2.9658317420,-0.4758261007
-1919.1846304474,-9875.7582462479,529.3829302288,7.6643192194,3.0212175543,-0.4788078251
-1808.7158563099,-9831.8411713237,522.4650252331,7.6748847319,3.0770771624,-0.4817891624
-1697.6702884262,-9786.9391922040,515.4770704182,7.6850539170,3.1339807106,-0.4847996322
-1587.1679474858,-9741.4933182180,508.4890138742,7.6947054063,3.1913647652,-0.4878085005
-1476.1025355911,-9695.0363890312,501.4303476263,7.7039162711,3.2498143141,-0.4908454859
-1365.5948008696,-9648.0248788368,494.3717467625,7.7125735034,3.3087498578,-0.4938795072
-1254.5389387187,-9599.9757373439,487.2420118760,7.7207428797,3.3687713882,-0.4969404512
-1144.0561611963,-9551.3612965328,480.1125508988,7.7283205448,3.4292829622,-0.4999969081
-1033.0414945587,-9501.6822615182,472.9114721810,7.7353600821,3.4908996982,-0.5030788980
-921.5004646930,-9450.9150637733,465.6379648118,7.7418292809,3.5536406764,-0.5061858355
-810.5601817279,-9399.5590118373,458.3649121362,7.7476389550,3.6168814962,-0.5092856898
-699.1121347210,-9347.0869323342,451.0190122913,7.7528224476,3.6812634532,-0.5124087501
-587.1633529615,-9293.4743637590,443.5994815781,7.7573438048,3.7468045852,-0.5155542168
-475.8461806190,-9239.2489257431,436.1807089504,7.7611308578,3.8128508271,-0.5186894888
-364.0494962058,-9183.8543433595,428.6879689002,7.7641940190,3.8800699959,-0.5218450198
-251.7820084826,-9127.2653136422,421.1205151363,7.7664933434,3.9484785689,-0.5250197611
-139.0531347252,-9069.4560542065,413.4776115616,7.7679871176,4.0180924859,-0.5282125611
-25.8730369744,-9010.4003063295,405.7585340337,7.7686318053,4.0889270587,-0.5314221580
88.8949906244,-8949.4565664503,397.8835845114,7.7683747602,4.1617297717,-0.5346797595
204.0956097705,-8887.1882191072,389.9297874091,7.7671563525,4.2358040256,-0.5379514162
319.7157620949,-8823.5669085899,381.8964540953,7.7649258431,4.3111628632,-0.5412354420
436.9131625665,-8757.9013651789,373.7007112328,7.7615915651,4.3885976374,-0.5445632675
555.6917307602,-8690.1146061595,365.3389265284,7.7570631374,4.4681639632,-0.5479333435
674.8503332193,-8620.8327555422,356.8929919535,7.7513081915,4.5490944150,-0.5513097605
795.5774360486,-8549.3024359707,348.2758685308,7.7441860864,4.6322335161,-0.5547241441
917.8711525288,-8475.4389386211,339.4838369937,7.7355885932,4.7176345497,-0.5581740413
1041.7271275048,-8399.1542837909,330.5131417168,7.7253999873,4.8053496044,-0.5616566098
1167.1382887455,-8320.3571384073,321.3599981442,7.7134966222,4.8954291107,-0.5651685784
1291.5704014563,-8240.5875761998,312.2070230693,7.7000370444,4.9860695366,-0.5686360601
1415.0055463502,-8159.8518964954,303.0553016308,7.6849892552,5.0772347201,-0.5720559986
1534.9921891383,-8079.7970113341,294.0885454197,7.6686708816,5.1670525904,-0.5753585517
1651.6073138191,-8000.4627737129,285.3050972835,7.6511441380,5.2554838622,-0.5785447406
1764.9276480773,-7921.8865233076,276.7031986881,7.6324718126,5.3424931360,-0.5816157871
1873.9299819120,-7844.8870795785,268.3654284178,7.6129223756,5.4271894646,-0.5845437041
1979.8242699032,-7768.7164054550,260.2040252197,7.5923792574,5.5104123683,-0.5873609701
2082.6853563035,-7693.4034904511,252.2169399311,7.5709044995,5.5921391582,-0.5900693441
2182.5874502503,-7618.9750146223,244.4020481209,7.5485597252,5.6723507198,-0.5926707268
2279.6040504477,-7545.4554027564,236.7571558956,7.5254059432,5.7510314138,-0.5951671472
2374.7578844640,-7472.1287259030,229.2043262329,7.5012550233,5.8289505585,-0.5975847278
2467.1399754457,-7399.7533957206,221.8183109808,7.4763941020,5.9053061188,-0.5999003098
2557.7262262327,-7327.6223978935,214.5236698361,7.4506180827,5.9808486691,-0.6021384143
2646.5397767073,-7255.7565064495,207.3202996191,7.4239572942,6.0555534200,-0.6042992858
2733.6040205049,-7184.1758867070,200.2080584556,7.3964426836,6.1293969925,-0.6063832603
2818.9425831331,-7112.9000865156,193.1867663639,7.3681057380,6.2023574375,-0.6083907619
2902.5792998335,-7041.9480287072,186.2562059061,7.3389784050,6.2744142516,-0.6103223002
2984.5381932678,-6971.3380047611,179.4161229035,7.3090930153,6.3455483874,-0.6121784673
3064.8434511018,-6901.0876696828,172.6662272096,7.2784822043,6.4157422579,-0.6139599349
3143.5194035643,-6831.2140380899,166.0061935397,7.2471788360,6.4849797375,-0.6156674500
3221.3672483554,-6761.0279446996,159.3692049111,7.2148871280,6.5539363628,-0.6173181041
3297.6152734853,-6691.2475785848,152.8220614582,7.1819509524,6.6218996779,-0.6188953012
3372.2882820609,-6621.8885046113,146.3643516254,7.1484040483,6.6888572260,-0.6203999922
3446.1479643216,-6552.2659927808,139.9312264040,7.1139297347,6.7554643046,-0.6218474243
3518.4633826514,-6483.0918080729,133.5873719281,7.0788953227,6.8210347956,-0.6232232332
3589.9729670997,-6413.6826573900,127.2690451074,7.0429701608,6.8862117032,-0.6245414885
3660.6749925093,-6344.0481548132,120.9767548878,7.0061634887,6.9509724127,-0.6258015883
3729.8708820726,-6274.8996905369,114.7737217280,6.9688675389,7.0146515795,-0.6269912171
3798.2683258174,-6205.5537068890,108.5975669383,6.9307303074,7.0778754897,-0.6281227376
3865.8663720526,-6136.0198356477,102.4487656297,6.8917631077,7.1406229934,-0.6291957068
3931.9982187043,-6067.0078880242,96.3890447526,6.8523810464,7.2022513750,-0.6301998491
3997.3413234950,-5997.8350850220,90.3574141318,6.8122122011,7.2633687598,-0.6311458203
4061.8954890481,-5928.5109936291,84.3543121974,6.7712696941,7.3239556988,-0.6320333344
4125.6607232065,-5859.0452201354,78.3801699559,6.7295672736,7.3839931379,-0.6328621513
4188.6372404486,-5789.4474033913,72.4354106247,6.6871192957,7.4434624450,-0.6336320773
4250.8254630179,-5719.7272079868,66.5204492750,6.6439407059,7.5023454365,-0.6343429648
4311.6140381000,-5650.5953192115,60.6945695527,6.6004908023,7.5600428789,-0.6349884696
4371.6277693577,-5581.3667084683,54.8990376756,6.5563584274,7.6171281131,-0.6355759287
4430.8677934096,-5512.0508296544,49.1342272700,6.5115598078,7.6735850361,-0.6361053454
4489.3354485049,-5442.6571316127,43.4005027083,6.4661116470,7.7293980738,-0.6365767683
4547.0322740883,-5373.1950514622,37.6982188284,6.4200311014,7.7845522001,-0.6369902907
4603.9600100872,-5303.6740079470,32.0277206673,6.3733357555,7.8390329560,-0.6373460508
4660.6857339669,-5233.3982369302,26.3323768729,6.3255614087,7.8933679749,-0.6376469580
4716.6343846496,-5163.0771080421,20.6697871733,6.2771939591,7.9469914239,-0.6378893590
4771.8082463576,-5092.7201979364,15.0402793271,6.2282525732,7.9998901442,-0.6380735210
4826.2098061168,-5022.3370401719,9.4441700782,6.1787567581,8.0520516244,-0.6381997554
4879.8417517167,-4951.9371185348,3.8817649467,6.1287263324,8.1034640127,-0.6382684175
4932.7069694008,-4881.5298604614,-1.6466419627,6.0781813964,8.1541161279,-0.6382799051
4984.8085412941,-4811.1246305739,-7.1407681356,6.0271423024,8.2039974686,-0.6382346578
5036.6660866234,-4740.0175354790,-12.6554851750,5.9751053103,8.2535917163,-0.6381318414
5087.7545389207,-4668.9270228516,-18.1350240553,5.9226031725,8.3023831273,-0.6379721494
5138.0775401773,-4597.8624889900,-23.5791259059,5.8696573573,8.3503628965,-0.6377561475
5187.6389234028,-4526.8332425930,-28.9875443420,5.8162894756,8.3975229451,-0.6374844405
5236.9333587594,-4455.1294925608,-34.4142987853,5.7619744595,8.4443211432,-0.6371540804
5285.4621301047,-4383.4760373846,-39.8045147819,5.7072699609,8.4902714692,-0.6367682099
5333.2296319621,-4311.8821469521,-45.1579728296,5.6521984129,8.5353677135,-0.6363275546
5380.7129299001,-4239.6326209308,-50.5281470582,5.5962190746,8.5800482382,-0.6358275888
5427.4319411468,-4167.4579940188,-55.8607396834,5.5399077155,8.6238495940,-0.6352732798
5473.3916209735,-4095.3674450185,-61.1555603986,5.4832873616,8.6667675492,-0.6346654688
5519.0513103385,-4022.6410039377,-66.4655039494,5.4258029777,8.7092199723,-0.6339980696
5563.9497033543,-3950.0142052167,-71.7368887162,5.3680466650,8.7507672521,-0.6332778515
5608.0923089277,-3877.4960841334,-76.9695556244,5.3100417993,8.7914072091,-0.6325057631
5651.9206647409,-3804.3625496449,-82.2157873882,5.2512205034,8.8315363529,-0.6316741844
5694.9923317688,-3731.3533880767,-87.4225561628,5.1921893163,8.8707399935,-0.6307916500
5737.7383639266,-3657.7397229214,-92.6418901723,5.1323708059,8.9094011656,-0.6298495071
5779.7274820934,-3584.2663057052,-97.8210382629,5.0723822475,8.9471209184,-0.6288574776
5821.3801489376,-3510.1997256701,-103.0117580758,5.0116372638,8.9842683952,-0.6278058844
5862.2763646038,-3436.2894077694,-108.1615935945,4.9507630700,9.0204609013,-0.6267056246
5902.8259041249,-3361.7976631928,-113.3220160576,4.8891649757,9.0560533065,-0.6255460079
5942.6201518485,-3287.4782925093,-118.4408826565,4.8274793081,9.0906796369,-0.6243390900
5982.0581101268,-3212.5895894159,-123.5693627196,4.7651037152,9.1246801426,-0.6230731812
6021.1307852812,-3137.1335087491,-128.7069658059,4.7020501390,9.1580356503,-0.6217479553
6059.4448316728,-3061.8737557581,-133.8017880136,4.6389704445,9.1904042576,-0.6203772445
6097.3848112645,-2986.0593733147,-138.9047675476,4.5752491161,9.2221051597,-0.6189478243
6134.5690761393,-2910.4577226892,-143.9643600631,4.5115450326,9.2528142811,-0.6174746415
6171.3711504529,-2834.3144556632,-149.0311618568,4.4472366560,9.2828353536,-0.6159435077
6207.7826002585,-2757.6322600879,-154.1046746329,4.3823383536,9.3121514623,-0.6143543064
6243.4375957164,-2681.1873622773,-159.1336641745,4.3175213910,9.3404642480,-0.6127236940
6278.6947534141,-2604.2170683784,-164.1684340922,4.2521535313,9.3680551362,-0.6110360011
6313.5459802884,-2526.7244864885,-169.2084824812,4.1862504416,9.3949086813,-0.6092912357
6347.6415970405,-2449.4940876634,-174.2029279916,4.1204938219,9.4207530888,-0.6075077140
6381.3250222292,-2371.7553689375,-179.2017444511,4.0542422517,9.4458468108,-0.6056683241
6414.5885357340,-2293.5118228561,-184.2044293892,3.9875124951,9.4701759977,-0.6037731945
6447.4244897051,-2214.7671139137,-189.2104758501,3.9203218222,9.4937272530,-0.6018224969
6479.8253144168,-2135.5250769271,-194.2193727274,3.8526879920,9.5164876559,-0.5998164463
6511.4667624267,-2056.5879723367,-199.1805784876,3.7853105618,9.5382296386,-0.5977761443
6542.6683993885,-1977.1683260839,-204.1437610900,3.7175321546,9.5591735347,-0.5956820529
6573.4230830001,-1897.2702980370,-209.1084139686,3.6493712740,9.5793082109,-0.5935345006
6603.7237664578,-1816.8982044353,-214.0740278115,3.5808468199,9.5986230681,-0.5913338576
6633.5635037082,-1736.0565152690,-219.0400909136,3.5119780669,9.6171080592,-0.5890805357
6662.9354545966,-1654.7498514428,-224.0060895344,3.4427846417,9.6347537058,-0.5867749881
6691.8328898981,-1572.9829817279,-228.9715082602,3.3732864992,9.6515511138,-0.5844177088
6719.9679734327,-1491.5837064411,-233.8862889145,3.3042017320,9.6673371403,-0.5820335222
6747.6262365260,-1409.7399328219,-238.7996811546,3.2348554143,9.6822767434,-0.5795996180
6774.8014384705,-1327.4566589989,-243.7111811395,3.1652677003,9.6963629632,-0.5771165861
6801.4874619771,-1244.7390129960,-248.6202847210,3.0954589669,9.7095894490,-0.5745850535
6827.6783173218,-1161.5922489556,-253.5264877991,3.0254497882,9.7219504682,-0.5720056841
6853.3681463284,-1078.0217431971,-258.4292866773,2.9552609088,9.7334409150,-0.5693791772
6878.5512261791,-994.0329901192,-263.3281784168,2.8849132181,9.7440563167,-0.5667062674
6903.2219730459,-909.6315979547,-268.2226611904,2.8144277229,9.7537928395,-0.5639877229
6927.6157859335,-823.9662490942,-273.1615014900,2.7431132323,9.7627320576,-0.5611962610
6951.4749601678,-737.8950819256,-278.0946278844,2.6717042501,9.7707684196,-0.5583600271
6974.7942604472,-651.4242351862,-283.0215303289,2.6002226181,9.7779000871,-0.5554799163
6997.5686101480,-564.5599453415,-287.9417014944,2.5286901819,9.7841258958,-0.5525568546
7019.7930940248,-477.3085414670,-292.8546371186,2.4571287624,9.7894453542,-0.5495917968
7041.4629606832,-389.6764400391,-297.7598363506,2.3855601280,9.7938586405,-0.5465857255
7062.5736248224,-301.6701396454,-302.6568020883,2.3140059663,9.7973665989,-0.5435396496
7083.3249271150,-212.4034370545,-307.5942753122,2.2417671136,9.7999923922,-0.5404233065
7103.4960409501,-122.7719966361,-312.5221506274,2.1695899410,9.8016982268,-0.5372684154
7123.0828396960,-32.7827649123,-317.4399313534,2.0974963564,9.8024871083,-0.5340760921
7142.0813770671,57.5572506358,-322.3471261469,2.0255080667,9.8023627031,-0.5308474731
7160.6704241671,149.1569286972,-327.2925508810,1.9529228074,9.8013142971,-0.5275506358
7178.6510711195,241.0963893520,-332.2259940413,1.8804915716,9.7993437024,-0.5242192847
7196.0198908148,333.3682332657,-337.1469699330,1.8082359104,9.7964567800,-0.5208546478
7212.9394055097,426.9001544899,-342.1044118212,1.7354516775,9.7926171364,-0.5174235652
7229.2276358465,520.7522627873,-347.0479676611,1.6628925738,9.7878567493,-0.5139612173
7245.0362953429,615.8676849646,-352.0267797805,1.5898520139,9.7821218594,-0.5104335550
7260.1946363651,711.2901728251,-356.9902644647,1.5170868156,9.7754649751,-0.5068768202
7274.8431011929,807.9781926363,-361.9877482078,1.4438887994,9.7678147984,-0.5032561049
7288.8227022936,904.9592552585,-366.9684445360,1.3710167704,9.7592446213,-0.4996086732
